abspm,total_crp,fatal_crp,injury_crp,pdo_crp
41.18000031,1.381818182,0,0.518181818,0.863636364
41.18999863,1.290909091,0,0.490909091,0.8
41.20000076,1.190909091,0,0.463636364,0.727272727
41.20999908,1.109090909,0,0.436363636,0.672727273
41.22000122,1.063636364,0,0.436363636,0.627272727
41.22999954,1,0,0.418181818,0.581818182
41.24000168,0.945454545,0,0.4,0.545454545
41.25,0.890909091,0,0.381818182,0.509090909
41.25999832,0.863636364,0,0.363636364,0.5
41.27000046,0.845454545,0,0.354545455,0.490909091
41.27999878,0.809090909,0,0.345454545,0.463636364
41.29000092,0.745454545,0,0.327272727,0.418181818
41.29999924,0.681818182,0,0.3,0.381818182
41.31000137,0.636363636,0,0.263636364,0.372727273
41.31999969,0.609090909,0,0.227272727,0.381818182
41.33000183,0.590909091,0,0.2,0.390909091
41.34000015,0.572727273,0,0.172727273,0.4
41.34999847,0.572727273,0,0.145454545,0.427272727
41.36000061,0.572727273,0,0.118181818,0.454545455
41.36999893,0.590909091,0,0.1,0.490909091
41.38000107,0.609090909,0,0.081818182,0.527272727
41.38999939,0.645454545,0,0.072727273,0.572727273
41.40000153,0.672727273,0,0.072727273,0.6
41.40999985,0.7,0,0.081818182,0.618181818
41.41999817,0.727272727,0,0.090909091,0.636363636
41.43000031,0.763636364,0,0.109090909,0.654545455
41.43999863,0.809090909,0,0.127272727,0.681818182
41.45000076,0.836363636,0,0.145454545,0.690909091
41.45999908,0.836363636,0,0.163636364,0.672727273
41.47000122,0.827272727,0,0.172727273,0.654545455
41.47999954,0.8,0,0.172727273,0.627272727
41.49000168,0.763636364,0,0.163636364,0.6
41.5,0.727272727,0,0.145454545,0.581818182
41.50999832,0.690909091,0,0.127272727,0.563636364
41.52000046,0.645454545,0,0.109090909,0.536363636
41.52999878,0.590909091,0,0.090909091,0.5
41.54000092,0.527272727,0,0.072727273,0.454545455
41.54999924,0.463636364,0,0.054545455,0.409090909
41.56000137,0.436363636,0,0.045454545,0.390909091
41.56999969,0.4,0,0.036363636,0.363636364
41.58000183,0.372727273,0,0.036363636,0.336363636
41.59000015,0.345454545,0,0.036363636,0.309090909
41.59999847,0.327272727,0,0.045454545,0.281818182
41.61000061,0.327272727,0,0.054545455,0.272727273
41.61999893,0.381818182,0,0.063636364,0.318181818
41.63000107,0.454545455,0,0.072727273,0.381818182
41.63999939,0.536363636,0,0.090909091,0.445454545
41.65000153,0.618181818,0,0.109090909,0.509090909
41.65999985,0.681818182,0,0.118181818,0.563636364
41.66999817,0.745454545,0,0.118181818,0.627272727
41.68000031,0.809090909,0,0.118181818,0.690909091
41.68999863,0.872727273,0,0.118181818,0.754545455
41.70000076,0.936363636,0,0.118181818,0.818181818
41.70999908,0.981818182,0,0.118181818,0.863636364
41.72000122,0.972727273,0,0.118181818,0.854545455
41.72999954,0.909090909,0,0.118181818,0.790909091
41.74000168,0.854545455,0,0.109090909,0.745454545
41.75,0.790909091,0,0.090909091,0.7
41.75999832,0.754545455,0,0.072727273,0.681818182
41.77000046,0.718181818,0,0.063636364,0.654545455
41.77999878,0.672727273,0,0.054545455,0.618181818
41.79000092,0.636363636,0,0.045454545,0.590909091
41.79999924,0.609090909,0,0.036363636,0.572727273
41.81000137,0.590909091,0,0.027272727,0.563636364
41.81999969,0.590909091,0,0.018181818,0.572727273
41.83000183,0.636363636,0,0.018181818,0.618181818
41.84000015,0.663636364,0,0.018181818,0.645454545
41.84999847,0.672727273,0,0.027272727,0.645454545
41.86000061,0.663636364,0,0.036363636,0.627272727
41.86999893,0.636363636,0,0.045454545,0.590909091
41.88000107,0.618181818,0,0.054545455,0.563636364
41.88999939,0.6,0,0.063636364,0.536363636
41.90000153,0.572727273,0,0.072727273,0.5
41.90999985,0.527272727,0,0.081818182,0.445454545
41.91999817,0.463636364,0,0.090909091,0.372727273
41.93000031,0.390909091,0,0.090909091,0.3
41.93999863,0.309090909,0,0.081818182,0.227272727
41.95000076,0.254545455,0,0.072727273,0.181818182
41.95999908,0.2,0,0.063636364,0.136363636
41.97000122,0.163636364,0,0.054545455,0.109090909
41.97999954,0.127272727,0,0.045454545,0.081818182
41.99000168,0.090909091,0,0.036363636,0.054545455
42,0.054545455,0,0.027272727,0.027272727
42.00999832,0.036363636,0,0.018181818,0.018181818
42.02000046,0.027272727,0,0.009090909,0.018181818
42.02999878,0.027272727,0,0,0.027272727
42.04000092,0.036363636,0,0,0.036363636
42.04999924,0.045454545,0,0,0.045454545
42.06000137,0.054545455,0,0,0.054545455
42.06999969,0.063636364,0,0,0.063636364
42.08000183,0.072727273,0,0,0.072727273
42.09000015,0.081818182,0,0,0.081818182
42.09999847,0.090909091,0,0,0.090909091
42.11000061,0.1,0,0,0.1
42.11999893,0.109090909,0,0.009090909,0.1
42.13000107,0.127272727,0,0.027272727,0.1
42.13999939,0.145454545,0,0.045454545,0.1
42.15000153,0.172727273,0,0.072727273,0.1
42.15999985,0.209090909,0,0.1,0.109090909
42.16999817,0.254545455,0,0.127272727,0.127272727
42.18000031,0.3,0,0.154545455,0.145454545
42.18999863,0.345454545,0,0.181818182,0.163636364
42.20000076,0.390909091,0,0.209090909,0.181818182
42.20999908,0.427272727,0,0.236363636,0.190909091
42.22000122,0.481818182,0,0.263636364,0.218181818
42.22999954,0.518181818,0,0.272727273,0.245454545
42.24000168,0.545454545,0,0.272727273,0.272727273
42.25,0.563636364,0,0.263636364,0.3
42.25999832,0.563636364,0,0.245454545,0.318181818
42.27000046,0.545454545,0,0.227272727,0.318181818
42.27999878,0.518181818,0,0.209090909,0.309090909
42.29000092,0.490909091,0,0.190909091,0.3
42.29999924,0.472727273,0,0.181818182,0.290909091
42.31000137,0.472727273,0,0.190909091,0.281818182
42.31999969,0.481818182,0,0.209090909,0.272727273
42.33000183,0.472727273,0,0.227272727,0.245454545
42.34000015,0.481818182,0,0.263636364,0.218181818
42.34999847,0.5,0,0.309090909,0.190909091
42.36000061,0.536363636,0,0.363636364,0.172727273
42.36999893,0.581818182,0,0.418181818,0.163636364
42.38000107,0.636363636,0,0.472727273,0.163636364
42.38999939,0.690909091,0,0.527272727,0.163636364
42.40000153,0.736363636,0,0.572727273,0.163636364
42.40999985,0.754545455,0,0.590909091,0.163636364
42.41999817,0.727272727,0,0.572727273,0.154545455
42.43000031,0.7,0,0.545454545,0.154545455
42.43999863,0.663636364,0,0.509090909,0.154545455
42.45000076,0.609090909,0,0.454545455,0.154545455
42.45999908,0.536363636,0,0.390909091,0.145454545
42.47000122,0.454545455,0,0.327272727,0.127272727
42.47999954,0.372727273,0,0.263636364,0.109090909
42.49000168,0.290909091,0,0.2,0.090909091
42.5,0.209090909,0,0.136363636,0.072727273
42.50999832,0.136363636,0,0.081818182,0.054545455
42.52000046,0.081818182,0,0.045454545,0.036363636
42.52999878,0.054545455,0,0.027272727,0.027272727
42.54000092,0.027272727,0,0.009090909,0.018181818
42.54999924,0.009090909,0,0,0.009090909
42.56000137,0,0,0,0
42.56999969,0,0,0,0
42.58000183,0,0,0,0
42.59000015,0,0,0,0
42.59999847,0,0,0,0
42.61000061,0,0,0,0
42.61999893,0,0,0,0
42.63000107,0,0,0,0
42.63999939,0,0,0,0
42.65000153,0,0,0,0
42.65999985,0,0,0,0
42.66999817,0,0,0,0
42.68000031,0,0,0,0
42.68999863,0,0,0,0
42.70000076,0,0,0,0
42.70999908,0,0,0,0
42.72000122,0,0,0,0
42.72999954,0,0,0,0
42.74000168,0,0,0,0
42.75,0,0,0,0
42.75999832,0,0,0,0
42.77000046,0,0,0,0
42.77999878,0,0,0,0
42.79000092,0,0,0,0
42.79999924,0,0,0,0
42.81000137,0,0,0,0
42.81999969,0,0,0,0
42.83000183,0,0,0,0
42.84000015,0,0,0,0
42.84999847,0,0,0,0
42.86000061,0,0,0,0
42.86999893,0,0,0,0
42.88000107,0,0,0,0
42.88999939,0,0,0,0
42.90000153,0,0,0,0
42.90999985,0,0,0,0
42.91999817,0,0,0,0
42.93000031,0,0,0,0
42.93999863,0,0,0,0
42.95000076,0,0,0,0
42.95999908,0,0,0,0
42.97000122,0,0,0,0
42.97999954,0,0,0,0
42.99000168,0,0,0,0
43,0,0,0,0
43.00999832,0,0,0,0
43.02000046,0,0,0,0
43.02999878,0.009090909,0,0,0.009090909
43.04000092,0.018181818,0,0,0.018181818
43.04999924,0.027272727,0,0,0.027272727
43.06000137,0.036363636,0,0,0.036363636
43.06999969,0.054545455,0,0,0.054545455
43.08000183,0.081818182,0,0,0.081818182
43.09000015,0.109090909,0,0,0.109090909
43.09999847,0.136363636,0,0,0.136363636
43.11000061,0.163636364,0,0,0.163636364
43.11999893,0.190909091,0,0,0.190909091
43.13000107,0.218181818,0,0,0.218181818
43.13999939,0.236363636,0,0,0.236363636
43.15000153,0.254545455,0,0,0.254545455
43.15999985,0.281818182,0,0,0.281818182
43.16999817,0.3,0,0,0.3
43.18000031,0.3,0,0,0.3
43.18999863,0.290909091,0,0,0.290909091
43.20000076,0.281818182,0,0,0.281818182
43.20999908,0.272727273,0,0,0.272727273
43.22000122,0.263636364,0,0,0.263636364
43.22999954,0.245454545,0,0,0.245454545
43.24000168,0.227272727,0,0,0.227272727
43.25,0.209090909,0,0,0.209090909
43.25999832,0.181818182,0,0,0.181818182
43.27000046,0.145454545,0,0,0.145454545
43.27999878,0.118181818,0,0,0.118181818
43.29000092,0.1,0,0,0.1
43.29999924,0.081818182,0,0,0.081818182
43.31000137,0.063636364,0,0,0.063636364
43.31999969,0.045454545,0,0,0.045454545
43.33000183,0.027272727,0,0,0.027272727
43.34000015,0.018181818,0,0,0.018181818
43.34999847,0.009090909,0,0,0.009090909
43.36000061,0,0,0,0
43.36999893,0,0,0,0
43.38000107,0,0,0,0
43.38999939,0.027272727,0,0,0.027272727
43.40000153,0.054545455,0,0,0.054545455
43.40999985,0.081818182,0,0,0.081818182
43.41999817,0.109090909,0,0,0.109090909
43.43000031,0.145454545,0,0,0.145454545
43.43999863,0.181818182,0,0,0.181818182
43.45000076,0.218181818,0,0,0.218181818
43.45999908,0.254545455,0,0,0.254545455
43.47000122,0.3,0,0,0.3
43.47999954,0.345454545,0,0,0.345454545
43.49000168,0.363636364,0,0,0.363636364
43.5,0.354545455,0,0,0.354545455
43.50999832,0.345454545,0,0,0.345454545
43.52000046,0.336363636,0,0,0.336363636
43.52999878,0.318181818,0,0,0.318181818
43.54000092,0.290909091,0,0,0.290909091
43.54999924,0.263636364,0,0,0.263636364
43.56000137,0.236363636,0,0,0.236363636
43.56999969,0.2,0,0,0.2
43.58000183,0.154545455,0,0,0.154545455
43.59000015,0.109090909,0,0,0.109090909
43.59999847,0.090909091,0,0,0.090909091
43.61000061,0.081818182,0,0,0.081818182
43.61999893,0.072727273,0,0,0.072727273
43.63000107,0.063636364,0,0,0.063636364
43.63999939,0.063636364,0,0,0.063636364
43.65000153,0.063636364,0,0,0.063636364
43.65999985,0.063636364,0,0,0.063636364
43.66999817,0.063636364,0,0,0.063636364
43.68000031,0.072727273,0,0,0.072727273
43.68999863,0.081818182,0,0,0.081818182
43.70000076,0.090909091,0,0,0.090909091
43.70999908,0.090909091,0,0,0.090909091
43.72000122,0.081818182,0,0,0.081818182
43.72999954,0.072727273,0,0,0.072727273
43.74000168,0.063636364,0,0,0.063636364
43.75,0.063636364,0,0,0.063636364
43.75999832,0.063636364,0,0,0.063636364
43.77000046,0.063636364,0,0,0.063636364
43.77999878,0.063636364,0,0,0.063636364
43.79000092,0.063636364,0,0,0.063636364
43.79999924,0.063636364,0,0,0.063636364
43.81000137,0.072727273,0,0,0.072727273
43.81999969,0.090909091,0,0,0.090909091
43.83000183,0.109090909,0,0,0.109090909
43.84000015,0.136363636,0,0,0.136363636
43.84999847,0.163636364,0,0,0.163636364
43.86000061,0.190909091,0,0,0.190909091
43.86999893,0.218181818,0,0,0.218181818
43.88000107,0.245454545,0,0,0.245454545
43.88999939,0.272727273,0,0,0.272727273
43.90000153,0.3,0,0,0.3
43.90999985,0.318181818,0,0,0.318181818
43.91999817,0.327272727,0,0,0.327272727
43.93000031,0.336363636,0,0,0.336363636
43.93999863,0.336363636,0,0,0.336363636
43.95000076,0.336363636,0,0.009090909,0.327272727
43.95999908,0.327272727,0,0.018181818,0.309090909
43.97000122,0.309090909,0,0.027272727,0.281818182
43.97999954,0.290909091,0,0.036363636,0.254545455
43.99000168,0.272727273,0,0.045454545,0.227272727
44,0.254545455,0,0.054545455,0.2
44.00999832,0.245454545,0,0.063636364,0.181818182
44.02000046,0.245454545,0,0.072727273,0.172727273
44.02999878,0.245454545,0,0.081818182,0.163636364
44.04000092,0.245454545,0,0.090909091,0.154545455
44.04999924,0.263636364,0,0.090909091,0.172727273
44.06000137,0.272727273,0,0.081818182,0.190909091
44.06999969,0.290909091,0,0.072727273,0.218181818
44.08000183,0.309090909,0,0.063636364,0.245454545
44.09000015,0.327272727,0,0.054545455,0.272727273
44.09999847,0.345454545,0,0.045454545,0.3
44.11000061,0.363636364,0,0.036363636,0.327272727
44.11999893,0.381818182,0,0.027272727,0.354545455
44.13000107,0.4,0,0.018181818,0.381818182
44.13999939,0.418181818,0,0.009090909,0.409090909
44.15000153,0.436363636,0,0.009090909,0.427272727
44.15999985,0.445454545,0,0.018181818,0.427272727
44.16999817,0.454545455,0,0.027272727,0.427272727
44.18000031,0.463636364,0,0.036363636,0.427272727
44.18999863,0.472727273,0,0.045454545,0.427272727
44.20000076,0.481818182,0,0.054545455,0.427272727
44.20999908,0.481818182,0,0.063636364,0.418181818
44.22000122,0.472727273,0,0.072727273,0.4
44.22999954,0.454545455,0,0.081818182,0.372727273
44.24000168,0.436363636,0,0.090909091,0.345454545
44.25,0.390909091,0,0.090909091,0.3
44.25999832,0.345454545,0,0.081818182,0.263636364
44.27000046,0.3,0,0.072727273,0.227272727
44.27999878,0.254545455,0,0.063636364,0.190909091
44.29000092,0.209090909,0,0.054545455,0.154545455
44.29999924,0.163636364,0,0.045454545,0.118181818
44.31000137,0.118181818,0,0.036363636,0.081818182
44.31999969,0.081818182,0,0.027272727,0.054545455
44.33000183,0.054545455,0,0.018181818,0.036363636
44.34000015,0.027272727,0,0.009090909,0.018181818
44.34999847,0,0,0,0
44.36000061,0,0,0,0
44.36999893,0,0,0,0
44.38000107,0,0,0,0
44.38999939,0,0,0,0
44.40000153,0,0,0,0
44.40999985,0.009090909,0,0,0.009090909
44.41999817,0.018181818,0,0,0.018181818
44.43000031,0.027272727,0,0,0.027272727
44.43999863,0.036363636,0,0,0.036363636
44.45000076,0.045454545,0,0,0.045454545
44.45999908,0.054545455,0,0,0.054545455
44.47000122,0.063636364,0,0,0.063636364
44.47999954,0.072727273,0,0,0.072727273
44.49000168,0.081818182,0,0,0.081818182
44.5,0.090909091,0,0,0.090909091
44.50999832,0.090909091,0,0,0.090909091
44.52000046,0.081818182,0,0,0.081818182
44.52999878,0.072727273,0,0,0.072727273
44.54000092,0.063636364,0,0,0.063636364
44.54999924,0.054545455,0,0,0.054545455
44.56000137,0.045454545,0,0,0.045454545
44.56999969,0.036363636,0,0,0.036363636
44.58000183,0.027272727,0,0,0.027272727
44.59000015,0.018181818,0,0,0.018181818
44.59999847,0.009090909,0,0,0.009090909
44.61000061,0,0,0,0
44.61999893,0,0,0,0
44.63000107,0,0,0,0
44.63999939,0,0,0,0
44.65000153,0,0,0,0
44.65999985,0,0,0,0
44.66999817,0,0,0,0
44.68000031,0,0,0,0
44.68999863,0,0,0,0
44.70000076,0,0,0,0
44.70999908,0,0,0,0
44.72000122,0,0,0,0
44.72999954,0,0,0,0
44.74000168,0,0,0,0
44.75,0,0,0,0
44.75999832,0,0,0,0
44.77000046,0,0,0,0
44.77999878,0,0,0,0
44.79000092,0,0,0,0
44.79999924,0,0,0,0
44.81000137,0,0,0,0
44.81999969,0,0,0,0
44.83000183,0,0,0,0
44.84000015,0,0,0,0
44.84999847,0,0,0,0
44.86000061,0,0,0,0
44.86999893,0,0,0,0
44.88000107,0,0,0,0
44.88999939,0.009090909,0,0,0.009090909
44.90000153,0.018181818,0,0,0.018181818
44.90999985,0.027272727,0,0,0.027272727
44.91999817,0.036363636,0,0,0.036363636
44.93000031,0.045454545,0,0,0.045454545
44.93999863,0.054545455,0,0,0.054545455
44.95000076,0.081818182,0,0,0.081818182
44.95999908,0.118181818,0,0,0.118181818
44.97000122,0.154545455,0,0,0.154545455
44.97999954,0.190909091,0,0,0.190909091
44.99000168,0.218181818,0,0,0.218181818
45,0.236363636,0,0,0.236363636
45.00999832,0.254545455,0,0,0.254545455
45.02000046,0.272727273,0,0,0.272727273
45.02999878,0.3,0,0,0.3
45.04000092,0.327272727,0,0,0.327272727
45.04999924,0.336363636,0,0,0.336363636
45.06000137,0.318181818,0,0,0.318181818
45.06999969,0.290909091,0,0,0.290909091
45.08000183,0.263636364,0,0,0.263636364
45.09000015,0.236363636,0,0,0.236363636
45.09999847,0.218181818,0,0,0.218181818
45.11000061,0.2,0,0,0.2
45.11999893,0.181818182,0,0,0.181818182
45.13000107,0.154545455,0,0,0.154545455
45.13999939,0.118181818,0,0,0.118181818
45.15000153,0.081818182,0,0,0.081818182
45.15999985,0.063636364,0,0,0.063636364
45.16999817,0.054545455,0,0,0.054545455
45.18000031,0.045454545,0,0,0.045454545
45.18999863,0.045454545,0,0,0.045454545
45.20000076,0.054545455,0,0.009090909,0.045454545
45.20999908,0.063636364,0,0.018181818,0.045454545
45.22000122,0.072727273,0,0.027272727,0.045454545
45.22999954,0.081818182,0,0.036363636,0.045454545
45.24000168,0.1,0,0.045454545,0.054545455
45.25,0.118181818,0,0.054545455,0.063636364
45.25999832,0.136363636,0,0.063636364,0.072727273
45.27000046,0.154545455,0,0.072727273,0.081818182
45.27999878,0.172727273,0,0.081818182,0.090909091
45.29000092,0.181818182,0,0.090909091,0.090909091
45.29999924,0.172727273,0,0.090909091,0.081818182
45.31000137,0.154545455,0,0.081818182,0.072727273
45.31999969,0.136363636,0,0.072727273,0.063636364
45.33000183,0.118181818,0,0.063636364,0.054545455
45.34000015,0.1,0,0.054545455,0.045454545
45.34999847,0.081818182,0,0.045454545,0.036363636
45.36000061,0.063636364,0,0.036363636,0.027272727
45.36999893,0.045454545,0,0.027272727,0.018181818
45.38000107,0.027272727,0,0.018181818,0.009090909
45.38999939,0.009090909,0,0.009090909,0
45.40000153,0,0,0,0
45.40999985,0,0,0,0
45.41999817,0,0,0,0
45.43000031,0,0,0,0
45.43999863,0,0,0,0
45.45000076,0.009090909,0,0.009090909,0
45.45999908,0.018181818,0,0.018181818,0
45.47000122,0.027272727,0,0.027272727,0
45.47999954,0.045454545,0,0.045454545,0
45.49000168,0.063636364,0,0.063636364,0
45.5,0.090909091,0,0.081818182,0.009090909
45.50999832,0.118181818,0,0.1,0.018181818
45.52000046,0.145454545,0,0.118181818,0.027272727
45.52999878,0.172727273,0,0.136363636,0.036363636
45.54000092,0.2,0,0.154545455,0.045454545
45.54999924,0.218181818,0,0.163636364,0.054545455
45.56000137,0.227272727,0,0.163636364,0.063636364
45.56999969,0.236363636,0,0.163636364,0.072727273
45.58000183,0.236363636,0,0.154545455,0.081818182
45.59000015,0.227272727,0,0.136363636,0.090909091
45.59999847,0.209090909,0,0.118181818,0.090909091
45.61000061,0.181818182,0,0.1,0.081818182
45.61999893,0.154545455,0,0.081818182,0.072727273
45.63000107,0.127272727,0,0.063636364,0.063636364
45.63999939,0.1,0,0.045454545,0.054545455
45.65000153,0.072727273,0,0.027272727,0.045454545
45.65999985,0.054545455,0,0.018181818,0.036363636
45.66999817,0.036363636,0,0.009090909,0.027272727
45.68000031,0.018181818,0,0,0.018181818
45.68999863,0.009090909,0,0,0.009090909
45.70000076,0,0,0,0
45.70999908,0,0,0,0
45.72000122,0,0,0,0
45.72999954,0,0,0,0
45.74000168,0,0,0,0
45.75,0,0,0,0
45.75999832,0,0,0,0
45.77000046,0,0,0,0
45.77999878,0,0,0,0
45.79000092,0,0,0,0
45.79999924,0,0,0,0
45.81000137,0,0,0,0
45.81999969,0,0,0,0
45.83000183,0,0,0,0
45.84000015,0,0,0,0
45.84999847,0,0,0,0
45.86000061,0,0,0,0
45.86999893,0,0,0,0
45.88000107,0,0,0,0
45.88999939,0,0,0,0
45.90000153,0,0,0,0
45.90999985,0,0,0,0
45.91999817,0.018181818,0,0.009090909,0.009090909
45.93000031,0.036363636,0,0.018181818,0.018181818
45.93999863,0.054545455,0,0.027272727,0.027272727
45.95000076,0.072727273,0,0.036363636,0.036363636
45.95999908,0.090909091,0,0.045454545,0.045454545
45.97000122,0.109090909,0,0.054545455,0.054545455
45.97999954,0.127272727,0,0.063636364,0.063636364
45.99000168,0.145454545,0,0.072727273,0.072727273
46,0.163636364,0,0.081818182,0.081818182
46.00999832,0.181818182,0,0.090909091,0.090909091
46.02000046,0.181818182,0,0.090909091,0.090909091
46.02999878,0.163636364,0,0.081818182,0.081818182
46.04000092,0.145454545,0,0.072727273,0.072727273
46.04999924,0.127272727,0,0.063636364,0.063636364
46.06000137,0.109090909,0,0.054545455,0.054545455
46.06999969,0.090909091,0,0.045454545,0.045454545
